2238075.8	    264.2	     35.7
2238109.1	    263.7	     35.6
2238142.5	    263.3	     35.4
2238175.9	    263.0	     35.3
2238209.3	    262.7	     35.1
2238242.6	    262.6	     34.9
2238276.0	    262.5	     34.8
2238309.4	    262.4	     34.7
2238342.8	    262.4	     34.5
2238376.1	    262.5	     34.4
2238409.5	    262.5	     34.3
2238442.9	    262.5	     34.2
2238476.3	    262.6	     34.2
2238509.6	    262.6	     34.1
2238543.0	    262.7	     34.1
2238576.4	    262.8	     34.1
2238609.8	    262.8	     34.0
2238643.1	    262.9	     34.0
2238676.5	    263.0	     34.0
2238709.9	    263.2	     33.9
2238743.3	    263.4	     33.8
2238776.6	    263.6	     33.6
2238810.0	    263.8	     33.5
2238843.4	    264.0	     33.3
2238876.8	    264.3	     33.1
2238910.1	    264.4	     32.9
2238943.5	    264.6	     32.7
2238976.9	    264.7	     32.5
2239010.3	    264.8	     32.4
2239043.6	    264.8	     32.2
2239077.0	    264.8	     32.1
2239110.4	    264.8	     32.1
2239143.8	    264.8	     32.0
2239177.1	    264.7	     32.0
2239210.5	    264.7	     32.0
2239243.9	    264.7	     32.0
2239277.3	    264.7	     32.0
2239310.6	    264.7	     32.0
2239344.0	    264.7	     32.0
2239377.4	    264.7	     32.0
2239410.8	    264.7	     32.0
2239444.1	    264.7	     32.0
2239477.5	    264.8	     32.0
2239510.9	    264.8	     32.0
2239544.3	    264.7	     32.0
2239577.6	    264.7	     32.0
2239611.0	    264.7	     32.0
2239644.4	    264.6	     32.0
2239677.8	    264.6	     32.0
2239711.1	    264.5	     32.0
2239744.5	    264.5	     32.0
2239777.9	    264.4	     32.0
2239811.3	    264.4	     32.0
2239844.6	    264.3	     32.0
2239878.0	    264.3	     32.0
2239911.4	    264.3	     32.0
2239944.8	    264.3	     32.0
2239978.1	    264.3	     32.0
2240011.5	    264.3	     32.0
2240044.9	    264.4	     32.0
2240078.3	    264.4	     32.1
2240111.6	    264.4	     32.1
2240145.0	    264.5	     32.2
2240178.4	    264.5	     32.3
2240211.8	    264.6	     32.4
2240245.1	    264.6	     32.5
2240278.5	    264.7	     32.6
2240311.9	    264.7	     32.7
2240345.3	    264.8	     32.9
2240378.6	    264.8	     33.0
2240412.0	    264.9	     33.1
2240445.4	    264.9	     33.2
2240478.8	    264.9	     33.3
2240512.1	    264.8	     33.4
2240545.5	    264.7	     33.5
2240578.9	    264.6	     33.5
2240612.3	    264.4	     33.6
2240645.6	    264.2	     33.7
2240679.0	    263.9	     33.7
2240712.4	    263.6	     33.8
2240745.8	    263.2	     33.8
2240779.1	    262.9	     33.9
2240812.5	    262.5	     33.9
2240845.9	    262.2	     34.0
2240879.3	    261.9	     34.0
2240912.6	    261.6	     34.0
2240946.0	    261.4	     34.0
2240979.4	    261.1	     34.0
2241012.8	    261.0	     34.0
2241046.1	    260.8	     34.0
2241079.5	    260.7	     34.0
2241112.9	    260.6	     34.0
2241146.3	    260.5	     34.0
2241179.6	    260.4	     34.0
2241213.0	    260.4	     34.0
2241246.4	    260.3	     34.0
2241279.8	    260.3	     34.0
2241313.1	    260.2	     34.0
2241346.5	    260.1	     34.0
2241379.9	    260.1	     34.0
2241413.3	    260.0	     34.0
2241446.6	    260.0	     34.0
2241480.0	    259.9	     34.0
2241513.4	    259.9	     34.0
2241546.8	    259.8	     34.0
2241580.1	    259.8	     34.0
2241613.5	    259.8	     34.0
2241646.9	    259.7	     34.0
2241680.3	    259.7	     34.0
2241713.6	    259.7	     34.0
2241747.0	    259.7	     34.0
2241780.4	    259.7	     34.0
2241813.8	    259.7	     34.0
2241847.1	    259.7	     34.0
2241880.5	    259.7	     34.0
2241913.9	    259.7	     34.0
2241947.3	    259.7	     34.0
2241980.6	    259.7	     34.0
2242014.0	    259.7	     34.0
2242047.4	    259.7	     34.0
2242080.8	    259.8	     34.1
2242114.1	    259.8	     34.1
2242147.5	    259.8	     34.1
2242180.9	    259.9	     34.1
2242214.3	    259.9	     34.2
2242247.7	    260.1	     34.2
2242281.0	    260.2	     34.3
2242314.4	    260.4	     34.3
2242347.8	    260.7	     34.4
2242381.2	    261.0	     34.4
2242414.5	    261.3	     34.5
2242447.9	    261.7	     34.6
2242481.3	    262.0	     34.7
2242514.7	    262.4	     34.9
2242548.0	    262.9	     35.0
2242581.4	    263.3	     35.2
2242614.8	    263.7	     35.4
2242648.2	    264.1	     35.6
2242681.5	    264.5	     35.8
2242714.9	    264.9	     36.1
2242748.3	    265.3	     36.3
2242781.7	    265.6	     36.6
2242815.0	    266.0	     36.9
2242848.4	    266.3	     37.2
2242881.8	    266.5	     37.5
2242915.2	    266.8	     37.7
2242948.5	    267.0	     38.0
2242981.9	    267.2	     38.3
2243015.3	    267.4	     38.5
2243048.7	    267.5	     38.7
2243082.0	    267.6	     38.9
2243115.4	    267.7	     39.1
2243148.8	    267.8	     39.2
2243182.2	    267.8	     39.2
2243215.5	    267.8	     39.3
2243248.9	    267.9	     39.3
2243282.3	    267.9	     39.3
2243315.7	    267.8	     39.2
2243349.0	    267.8	     39.1
2243382.4	    267.8	     38.9
2243415.8	    267.7	     38.7
2243449.2	    267.7	     38.5
2243482.5	    267.7	     38.1
2243515.9	    267.7	     37.8
2243549.3	    267.7	     37.3
2243582.7	    267.8	     36.9
2243616.0	    267.8	     36.3
2243649.4	    267.9	     35.8
2243682.8	    267.9	     35.2
2243716.2	    267.9	     34.7
2243749.5	    267.9	     34.1
2243782.9	    267.8	     33.6
2243816.3	    267.6	     33.2
2243849.7	    267.3	     32.8
2243883.0	    266.9	     32.5
2243916.4	    266.6	     32.2
2243949.8	    266.1	     32.0
2243983.2	    265.7	     31.8
2244016.5	    265.3	     31.7
2244049.9	    264.9	     31.7
2244083.3	    264.6	     31.6
2244116.7	    264.4	     31.6
2244150.0	    264.3	     31.6
2244183.4	    264.2	     31.6
2244216.8	    264.3	     31.6
2244250.2	    264.4	     31.6
2244283.5	    264.6	     31.6
2244316.9	    264.8	     31.6
2244350.3	    265.0	     31.6
2244383.7	    265.3	     31.7
2244417.0	    265.6	     31.7
2244450.4	    265.8	     31.8
2244483.8	    266.1	     31.9
2244517.2	    266.3	     32.0
2244550.5	    266.5	     32.1
2244583.9	    266.6	     32.2
2244617.3	    266.8	     32.3
2244650.7	    266.9	     32.3
2244684.0	    266.9	     32.4
2244717.4	    267.0	     32.4
2244750.8	    267.0	     32.3
2244784.2	    267.0	     32.3
2244817.5	    267.0	     32.3
2244850.9	    266.9	     32.2
2244884.3	    266.9	     32.1
2244917.7	    266.8	     32.1
2244951.0	    266.7	     32.1
2244984.4	    266.6	     32.1
2245017.8	    266.5	     32.1
2245051.2	    266.3	     32.1
2245084.5	    266.1	     32.2
2245117.9	    265.8	     32.3
2245151.3	    265.5	     32.5
2245184.7	    265.2	     32.6
2245218.0	    264.8	     32.8
2245251.4	    264.4	     33.0
2245284.8	    264.0	     33.2
2245318.2	    263.5	     33.4
2245351.5	    263.1	     33.7
2245384.9	    262.8	     33.8
2245418.3	    262.4	     34.0
2245451.7	    262.1	     34.2
2245485.0	    261.8	     34.3
2245518.4	    261.6	     34.3
2245551.8	    261.4	     34.4
2245585.2	    261.3	     34.4
2245618.5	    261.1	     34.5
2245651.9	    261.0	     34.4
2245685.3	    260.9	     34.4
2245718.7	    260.8	     34.4
2245752.0	    260.8	     34.4
2245785.4	    260.7	     34.3
2245818.8	    260.6	     34.3
2245852.2	    260.6	     34.3
2245885.5	    260.6	     34.3
2245918.9	    260.6	     34.2
2245952.3	    260.7	     34.2
2245985.7	    260.8	     34.2
2246019.0	    260.9	     34.3
2246052.4	    261.0	     34.3
2246085.8	    261.2	     34.4
2246119.2	    261.4	     34.4
2246152.5	    261.6	     34.4
2246185.9	    261.8	     34.5
2246219.3	    261.9	     34.5
2246252.7	    262.1	     34.5
2246286.0	    262.1	     34.4
2246319.4	    262.2	     34.4
2246352.8	    262.2	     34.3
2246386.2	    262.1	     34.3
2246419.5	    262.0	     34.2
2246452.9	    261.9	     34.2
2246486.3	    261.7	     34.1
2246519.7	    261.6	     34.1
2246553.0	    261.4	     34.1
2246586.4	    261.3	     34.1
2246619.8	    261.2	     34.1
2246653.2	    261.1	     34.2
2246686.5	    261.0	     34.2
2246719.9	    261.0	     34.3
2246753.3	    260.9	     34.4
2246786.7	    260.9	     34.4
2246820.0	    260.9	     34.4
2246853.4	    260.9	     34.5
2246886.8	    260.9	     34.5
2246920.2	    260.9	     34.5
2246953.5	    260.9	     34.5
2246986.9	    260.8	     34.5
2247020.3	    260.8	     34.5
2247053.7	    260.8	     34.5
2247087.0	    260.7	     34.5
2247120.4	    260.7	     34.5
2247153.8	    260.7	     34.6
2247187.2	    260.7	     34.6
2247220.5	    260.7	     34.6
2247253.9	    260.7	     34.7
2247287.3	    260.8	     34.8
2247320.7	    260.9	     34.8
2247354.0	    261.0	     34.9
2247387.4	    261.1	     35.1
2247420.8	    261.2	     35.2
2247454.2	    261.4	     35.3
2247487.5	    261.6	     35.4
2247520.9	    261.8	     35.5
2247554.3	    262.0	     35.6
2247587.7	    262.3	     35.7
2247621.0	    262.5	     35.7
2247654.4	    262.8	     35.7
2247687.8	    263.0	     35.7
2247721.2	    263.3	     35.7
2247754.5	    263.5	     35.7
2247787.9	    263.7	     35.7
2247821.3	    263.9	     35.6
2247854.7	    264.1	     35.5
2247888.0	    264.2	     35.5
2247921.4	    264.3	     35.4
2247954.8	    264.4	     35.3
2247988.2	    264.5	     35.2
2248021.5	    264.5	     35.1
2248054.9	    264.4	     35.0
2248088.3	    264.3	     34.9
2248121.7	    264.2	     34.8
2248155.1	    264.0	     34.7
2248188.4	    263.8	     34.6
2248221.8	    263.5	     34.5
2248255.2	    263.2	     34.4
2248288.6	    262.8	     34.3
2248321.9	    262.4	     34.3
2248355.3	    262.1	     34.2
2248388.7	    261.7	     34.1
2248422.1	    261.3	     34.0
2248455.4	    261.0	     33.9
2248488.8	    260.6	     33.8
2248522.2	    260.4	     33.7
2248555.6	    260.1	     33.6
2248588.9	    259.9	     33.5
2248622.3	    259.8	     33.4
2248655.7	    259.6	     33.3
2248689.1	    259.5	     33.2
2248722.4	    259.4	     33.2
2248755.8	    259.4	     33.2
2248789.2	    259.3	     33.2
2248822.6	    259.3	     33.3
2248855.9	    259.2	     33.4
2248889.3	    259.2	     33.5
2248922.7	    259.2	     33.6
2248956.1	    259.2	     33.7
2248989.4	    259.2	     33.8
2249022.8	    259.2	     33.9
2249056.2	    259.3	     34.0
2249089.6	    259.3	     34.1
2249122.9	    259.4	     34.2
2249156.3	    259.5	     34.3
2249189.7	    259.6	     34.3
2249223.1	    259.7	     34.4
2249256.4	    259.8	     34.4
2249289.8	    259.9	     34.5
2249323.2	    260.0	     34.5
2249356.6	    260.1	     34.5
2249389.9	    260.1	     34.5
2249423.3	    260.1	     34.5
2249456.7	    260.2	     34.4
2249490.1	    260.1	     34.4
2249523.4	    260.1	     34.3
2249556.8	    260.0	     34.2
2249590.2	    259.9	     34.2
2249623.6	    259.8	     34.1
2249656.9	    259.7	     34.1
2249690.3	    259.6	     34.0
2249723.7	    259.4	     34.0
2249757.1	    259.3	     34.0
2249790.4	    259.2	     34.0
2249823.8	    259.1	     34.0
2249857.2	    259.0	     34.0
2249890.6	    258.9	     34.0
2249923.9	    258.9	     34.0
2249957.3	    258.8	     34.0
2249990.7	    258.8	     34.0
2250024.1	    258.8	     34.0
2250057.4	    258.9	     34.0
2250090.8	    258.9	     34.1
2250124.2	    259.0	     34.1
2250157.6	    259.0	     34.1
2250190.9	    259.1	     34.1
2250224.3	    259.1	     34.1
2250257.7	    259.2	     34.1
2250291.1	    259.2	     34.1
2250324.4	    259.2	     34.0
2250357.8	    259.2	     34.0
2250391.2	    259.1	     33.9
2250424.6	    259.0	     33.9
2250457.9	    258.9	     33.8
2250491.3	    258.8	     33.8
2250524.7	    258.7	     33.7
2250558.1	    258.6	     33.7
2250591.4	    258.5	     33.7
2250624.8	    258.4	     33.7
2250658.2	    258.2	     33.7
2250691.6	    258.1	     33.7
2250724.9	    258.0	     33.7
2250758.3	    258.0	     33.8
2250791.7	    257.9	     33.8
2250825.1	    257.9	     33.9
2250858.4	    258.0	     34.0
2250891.8	    258.0	     34.0
2250925.2	    258.2	     34.1
2250958.6	    258.4	     34.2
2250991.9	    258.6	     34.2
2251025.3	    259.0	     34.3
2251058.7	    259.4	     34.3
2251092.1	    259.9	     34.4
2251125.4	    260.5	     34.5
2251158.8	    261.2	     34.6
2251192.2	    262.0	     34.7
2251225.6	    263.0	     34.9
2251258.9	    264.0	     35.1
2251292.3	    265.0	     35.4
2251325.7	    266.2	     35.8
2251359.1	    267.3	     36.1
2251392.4	    268.4	     36.6
2251425.8	    269.4	     37.1
2251459.2	    270.4	     37.6
2251492.6	    271.3	     38.1
2251525.9	    272.1	     38.7
2251559.3	    272.7	     39.3
2251592.7	    273.2	     39.9
2251626.1	    273.6	     40.5
2251659.4	    273.9	     41.2
2251692.8	    274.2	     41.9
2251726.2	    274.4	     42.5
2251759.6	    274.5	     43.2
2251792.9	    274.6	     43.8
2251826.3	    274.6	     44.3
2251859.7	    274.6	     44.9
2251893.1	    274.6	     45.3
2251926.4	    274.6	     45.8
2251959.8	    274.6	     46.1
2251993.2	    274.6	     46.4
2252026.6	    274.5	     46.7
2252059.9	    274.5	     46.9
2252093.3	    274.4	     47.0
2252126.7	    274.2	     47.1
2252160.1	    274.1	     47.2
2252193.4	    273.9	     47.1
2252226.8	    273.7	     47.0
2252260.2	    273.5	     46.9
2252293.6	    273.3	     46.6
2252326.9	    273.0	     46.2
2252360.3	    272.6	     45.8
2252393.7	    272.2	     45.2
2252427.1	    271.7	     44.5
2252460.4	    271.2	     43.8
2252493.8	    270.5	     42.9
2252527.2	    269.7	     42.0
2252560.6	    268.8	     41.0
2252593.9	    267.8	     40.0
2252627.3	    266.6	     39.0
2252660.7	    265.4	     38.0
2252694.1	    264.2	     37.1
2252727.4	    263.0	     36.3
2252760.8	    261.8	     35.5
2252794.2	    260.6	     34.9
2252827.6	    259.6	     34.4
2252860.9	    258.8	     33.9
2252894.3	    258.1	     33.6
2252927.7	    257.5	     33.4
2252961.1	    257.0	     33.2
2252994.4	    256.7	     33.1
2253027.8	    256.5	     33.0
2253061.2	    256.3	     33.0
2253094.6	    256.2	     33.1
2253127.9	    256.0	     33.1
2253161.3	    255.9	     33.2
2253194.7	    255.7	     33.3
2253228.1	    255.6	     33.4
2253261.4	    255.4	     33.5
2253294.8	    255.3	     33.6
2253328.2	    255.1	     33.6
2253361.6	    254.9	     33.6
2253394.9	    254.7	     33.6
2253428.3	    254.5	     33.5
2253461.7	    254.3	     33.4
2253495.1	    253.9	     33.3
2253528.4	    253.5	     33.2
2253561.8	    253.0	     33.1
2253595.2	    252.3	     33.1
2253628.6	    251.5	     33.2
2253661.9	    250.6	     33.4
2253695.3	    249.6	     33.7
2253728.7	    248.6	     34.2
2253762.1	    247.5	     34.8
2253795.4	    246.4	     35.6
2253828.8	    245.4	     36.6
2253862.2	    244.5	     37.7
2253895.6	    243.6	     38.8
2253928.9	    242.8	     40.1
2253962.3	    242.2	     41.3
2253995.7	    241.6	     42.6
2254029.1	    241.2	     43.8
2254062.5	    240.9	     44.9
2254095.8	    240.6	     46.0
2254129.2	    240.6	     47.0
2254162.6	    240.6	     47.9
2254196.0	    240.7	     48.7
2254229.3	    241.0	     49.4
2254262.7	    241.3	     50.1
2254296.1	    241.7	     50.8
2254329.5	    242.1	     51.4
2254362.8	    242.5	     52.0
2254396.2	    242.8	     52.5
2254429.6	    243.0	     53.1
2254463.0	    243.2	     53.6
2254496.3	    243.1	     54.1
2254529.7	    243.0	     54.5
2254563.1	    242.8	     54.9
2254596.5	    242.5	     55.2
2254629.8	    242.1	     55.5
2254663.2	    241.6	     55.7
2254696.6	    241.2	     55.8
2254730.0	    240.9	     56.0
2254763.3	    240.5	     56.1
2254796.7	    240.3	     56.2
2254830.1	    240.0	     56.4
2254863.5	    239.9	     56.5
2254896.8	    239.7	     56.6
2254930.2	    239.6	     56.8
2254963.6	    239.6	     56.9
2254997.0	    239.5	     57.0
2255030.3	    239.5	     57.1
2255063.7	    239.4	     57.2
2255097.1	    239.4	     57.3
2255130.5	    239.4	     57.4
2255163.8	    239.4	     57.5
2255197.2	    239.4	     57.6
2255230.6	    239.4	     57.7
2255264.0	    239.4	     57.8
2255297.3	    239.4	     57.9
2255330.7	    239.4	     58.0
2255364.1	    239.4	     58.1
2255397.5	    239.4	     58.1
2255430.8	    239.4	     58.1
2255464.2	    239.3	     58.0
2255497.6	    239.3	     57.9
2255531.0	    239.3	     57.7
2255564.3	    239.2	     57.5
2255597.7	    239.1	     57.3
2255631.1	    239.1	     57.1
2255664.5	    239.0	     56.9
2255697.8	    239.0	     56.7
2255731.2	    238.9	     56.6
2255764.6	    238.9	     56.5
2255798.0	    238.8	     56.4
2255831.3	    238.8	     56.4
2255864.7	    238.8	     56.3
2255898.1	    238.7	     56.3
2255931.5	    238.7	     56.3
2255964.8	    238.7	     56.3
2255998.2	    238.7	     56.3
2256031.6	    238.7	     56.3
2256065.0	    238.7	     56.3
2256098.3	    238.7	     56.3
2256131.7	    238.7	     56.4
2256165.1	    238.7	     56.4
2256198.5	    238.8	     56.6
2256231.8	    238.8	     56.7
2256265.2	    238.9	     56.9
2256298.6	    238.9	     57.2
2256332.0	    239.0	     57.4
2256365.3	    239.1	     57.7
2256398.7	    239.1	     57.9
2256432.1	    239.3	     58.1
2256465.5	    239.4	     58.2
2256498.8	    239.5	     58.2
2256532.2	    239.7	     58.2
2256565.6	    239.8	     58.0
2256599.0	    240.0	     57.8
2256632.3	    240.1	     57.5
2256665.7	    240.2	     57.1
2256699.1	    240.3	     56.7
2256732.5	    240.5	     56.3
2256765.8	    240.5	     56.0
2256799.2	    240.6	     55.7
2256832.6	    240.7	     55.4
2256866.0	    240.7	     55.3
2256899.3	    240.7	     55.3
2256932.7	    240.8	     55.4
2256966.1	    240.8	     55.5
2256999.5	    240.8	     55.8
2257032.8	    240.8	     56.1
2257066.2	    240.8	     56.4
2257099.6	    240.9	     56.8
2257133.0	    240.9	     57.2
2257166.3	    240.9	     57.6
2257199.7	    241.0	     57.9
2257233.1	    241.0	     58.1
2257266.5	    241.0	     58.4
2257299.8	    241.0	     58.5
2257333.2	    241.0	     58.6
2257366.6	    241.0	     58.7
2257400.0	    241.0	     58.7
2257433.3	    240.9	     58.6
2257466.7	    240.9	     58.6
2257500.1	    240.8	     58.4
2257533.5	    240.8	     58.3
2257566.8	    240.7	     58.2
2257600.2	    240.7	     58.0
2257633.6	    240.6	     57.9
2257667.0	    240.6	     57.7
2257700.3	    240.5	     57.6
2257733.7	    240.5	     57.5
2257767.1	    240.5	     57.5
2257800.5	    240.5	     57.4
2257833.8	    240.5	     57.4
2257867.2	    240.6	     57.4
2257900.6	    240.7	     57.4
2257934.0	    240.9	     57.4
2257967.3	    241.1	     57.5
2258000.7	    241.3	     57.5
2258034.1	    241.5	     57.5
2258067.5	    241.8	     57.6
2258100.8	    242.1	     57.6
2258134.2	    242.4	     57.5
2258167.6	    242.6	     57.5
2258201.0	    242.8	     57.4
2258234.3	    243.0	     57.3
2258267.7	    243.1	     57.2
2258301.1	    243.2	     57.1
2258334.5	    243.2	     57.0
2258367.8	    243.3	     56.9
2258401.2	    243.3	     56.8
2258434.6	    243.4	     56.7
2258468.0	    243.5	     56.6
2258501.3	    243.6	     56.5
2258534.7	    243.7	     56.5
2258568.1	    243.9	     56.4
2258601.5	    244.0	     56.3
2258634.8	    244.2	     56.2
2258668.2	    244.4	     56.1
2258701.6	    244.6	     56.0
2258735.0	    244.8	     55.9
2258768.3	    244.9	     55.8
2258801.7	    245.0	     55.7
2258835.1	    245.1	     55.7
2258868.5	    245.1	     55.7
2258901.8	    245.1	     55.8
